Sender: LSF System <lsfadmin@rivm-lsfsv-l19p.rivm.ssc-campus.nl>
Subject: Job 409176: <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> in cluster <RIVM-LSF-PRD> Done
Job <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:12 2020
Job was executed on host(s) <rivm-lsfsv-l19p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:03 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Wed May 20 22:45:03 2020
Terminated at Thu May 21 03:27:55 2020
Results reported at Thu May 21 03:27:55 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json
------------------------------------------------------------
Successfully completed.
Resource usage summary:
    CPU time :                                   16573.70 sec.
    Max Memory :                                 315 MB
    Average Memory :                             276.85 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                17
    Run time :                                   16972 sec.
    Turnaround time :                            16963 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 408:  41%|████      | 408/1000 [33:37<48:58,  4.96s/it, lr=5e-6, test_acc=1, time=5, train_acc=0.929, train_loss=0.0928, val_acc=1, val_loss=0.0466]
Epoch 408:  41%|████      | 408/1000 [33:41<48:58,  4.96s/it, lr=5e-6, test_acc=0.993, time=4.91, train_acc=0.918, train_loss=0.0936, val_acc=0.993, val_loss=0.0507]
Epoch 408:  41%|████      | 409/1000 [33:42<48:51,  4.96s/it, lr=5e-6, test_acc=0.993, time=4.91, train_acc=0.918, train_loss=0.0936, val_acc=0.993, val_loss=0.0507]
Epoch 409:  41%|████      | 409/1000 [33:42<48:51,  4.96s/it, lr=5e-6, test_acc=0.993, time=4.91, train_acc=0.918, train_loss=0.0936, val_acc=0.993, val_loss=0.0507]
Epoch 409:  41%|████      | 409/1000 [33:46<48:51,  4.96s/it, lr=5e-6, test_acc=1, time=4.95, train_acc=0.918, train_loss=0.0882, val_acc=1, val_loss=0.0447]        
Epoch 409:  41%|████      | 410/1000 [33:47<48:58,  4.98s/it, lr=5e-6, test_acc=1, time=4.95, train_acc=0.918, train_loss=0.0882, val_acc=1, val_loss=0.0447]
Epoch 410:  41%|████      | 410/1000 [33:47<48:58,  4.98s/it, lr=5e-6, test_acc=1, time=4.95, train_acc=0.918, train_loss=0.0882, val_acc=1, val_loss=0.0447]
Epoch 410:  41%|████      | 410/1000 [33:51<48:58,  4.98s/it, lr=5e-6, test_acc=1, time=4.89, train_acc=0.917, train_loss=0.0951, val_acc=1, val_loss=0.0448]
Epoch 410:  41%|████      | 411/1000 [33:51<48:41,  4.96s/it, lr=5e-6, test_acc=1, time=4.89, train_acc=0.917, train_loss=0.0951, val_acc=1, val_loss=0.0448]
Epoch 411:  41%|████      | 411/1000 [33:51<48:41,  4.96s/it, lr=5e-6, test_acc=1, time=4.89, train_acc=0.917, train_loss=0.0951, val_acc=1, val_loss=0.0448]
Epoch 411:  41%|████      | 411/1000 [33:56<48:41,  4.96s/it, lr=5e-6, test_acc=1, time=4.96, train_acc=0.923, train_loss=0.0925, val_acc=1, val_loss=0.043] 
Epoch 411:  41%|████      | 412/1000 [33:56<48:41,  4.97s/it, lr=5e-6, test_acc=1, time=4.96, train_acc=0.923, train_loss=0.0925, val_acc=1, val_loss=0.043]
Epoch 412:  41%|████      | 412/1000 [33:56<48:41,  4.97s/it, lr=5e-6, test_acc=1, time=4.96, train_acc=0.923, train_loss=0.0925, val_acc=1, val_loss=0.043]
Epoch 412:  41%|████      | 412/1000 [34:01<48:41,  4.97s/it, lr=2.5e-6, test_acc=0.955, time=4.91, train_acc=0.917, train_loss=0.104, val_acc=0.955, val_loss=0.0436]
Epoch 412:  41%|████▏     | 413/1000 [34:01<48:33,  4.96s/it, lr=2.5e-6, test_acc=0.955, time=4.91, train_acc=0.917, train_loss=0.104, val_acc=0.955, val_loss=0.0436]
Epoch 413:  41%|████▏     | 413/1000 [34:01<48:33,  4.96s/it, lr=2.5e-6, test_acc=0.955, time=4.91, train_acc=0.917, train_loss=0.104, val_acc=0.955, val_loss=0.0436]
Epoch 413:  41%|████▏     | 413/1000 [34:06<48:33,  4.96s/it, lr=2.5e-6, test_acc=1, time=4.94, train_acc=0.918, train_loss=0.0932, val_acc=1, val_loss=0.0453]       
Epoch 413:  41%|████▏     | 414/1000 [34:06<48:29,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.94, train_acc=0.918, train_loss=0.0932, val_acc=1, val_loss=0.0453]
Epoch 414:  41%|████▏     | 414/1000 [34:06<48:29,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.94, train_acc=0.918, train_loss=0.0932, val_acc=1, val_loss=0.0453]
Epoch 414:  41%|████▏     | 414/1000 [34:11<48:29,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.935, train_loss=0.0871, val_acc=1, val_loss=0.0446]
Epoch 414:  42%|████▏     | 415/1000 [34:11<48:20,  4.96s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.935, train_loss=0.0871, val_acc=1, val_loss=0.0446]
Epoch 415:  42%|████▏     | 415/1000 [34:11<48:20,  4.96s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.935, train_loss=0.0871, val_acc=1, val_loss=0.0446]
Epoch 415:  42%|████▏     | 415/1000 [34:16<48:20,  4.96s/it, lr=2.5e-6, test_acc=1, time=4.95, train_acc=0.924, train_loss=0.0928, val_acc=1, val_loss=0.0468]
Epoch 415:  42%|████▏     | 416/1000 [34:16<48:23,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.95, train_acc=0.924, train_loss=0.0928, val_acc=1, val_loss=0.0468]
Epoch 416:  42%|████▏     | 416/1000 [34:16<48:23,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.95, train_acc=0.924, train_loss=0.0928, val_acc=1, val_loss=0.0468]
Epoch 416:  42%|████▏     | 416/1000 [34:21<48:23,  4.97s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.924, train_loss=0.092, val_acc=0.955, val_loss=0.0385]
Epoch 416:  42%|████▏     | 417/1000 [34:21<48:11,  4.96s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.924, train_loss=0.092, val_acc=0.955, val_loss=0.0385]
Epoch 417:  42%|████▏     | 417/1000 [34:21<48:11,  4.96s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.924, train_loss=0.092, val_acc=0.955, val_loss=0.0385]
Epoch 417:  42%|████▏     | 417/1000 [34:26<48:11,  4.96s/it, lr=2.5e-6, test_acc=1, time=4.97, train_acc=0.911, train_loss=0.0934, val_acc=1, val_loss=0.0429]       
Epoch 417:  42%|████▏     | 418/1000 [34:26<48:19,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.97, train_acc=0.911, train_loss=0.0934, val_acc=1, val_loss=0.0429]
Epoch 418:  42%|████▏     | 418/1000 [34:26<48:19,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.97, train_acc=0.911, train_loss=0.0934, val_acc=1, val_loss=0.0429]
Epoch 418:  42%|████▏     | 418/1000 [34:31<48:19,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.93, train_acc=0.912, train_loss=0.0927, val_acc=1, val_loss=0.0414]
Epoch 418:  42%|████▏     | 419/1000 [34:31<48:17,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.93, train_acc=0.912, train_loss=0.0927, val_acc=1, val_loss=0.0414]
Epoch 419:  42%|████▏     | 419/1000 [34:31<48:17,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.93, train_acc=0.912, train_loss=0.0927, val_acc=1, val_loss=0.0414]
Epoch 419:  42%|████▏     | 419/1000 [34:36<48:17,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.98, train_acc=0.913, train_loss=0.0983, val_acc=1, val_loss=0.0455]
Epoch 419:  42%|████▏     | 420/1000 [34:36<48:20,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.98, train_acc=0.913, train_loss=0.0983, val_acc=1, val_loss=0.0455]
Epoch 420:  42%|████▏     | 420/1000 [34:36<48:20,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.98, train_acc=0.913, train_loss=0.0983, val_acc=1, val_loss=0.0455]
Epoch 420:  42%|████▏     | 420/1000 [34:41<48:20,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.92, train_acc=0.919, train_loss=0.0899, val_acc=0.993, val_loss=0.0488]
Epoch 420:  42%|████▏     | 421/1000 [34:41<48:12,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.92, train_acc=0.919, train_loss=0.0899, val_acc=0.993, val_loss=0.0488]
Epoch 421:  42%|████▏     | 421/1000 [34:41<48:12,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.92, train_acc=0.919, train_loss=0.0899, val_acc=0.993, val_loss=0.0488]
Epoch 421:  42%|████▏     | 421/1000 [34:46<48:12,  5.00s/it, lr=2.5e-6, test_acc=0.955, time=4.95, train_acc=0.917, train_loss=0.094, val_acc=0.955, val_loss=0.0445] 
Epoch 421:  42%|████▏     | 422/1000 [34:46<48:09,  5.00s/it, lr=2.5e-6, test_acc=0.955, time=4.95, train_acc=0.917, train_loss=0.094, val_acc=0.955, val_loss=0.0445]
Epoch 422:  42%|████▏     | 422/1000 [34:46<48:09,  5.00s/it, lr=2.5e-6, test_acc=0.955, time=4.95, train_acc=0.917, train_loss=0.094, val_acc=0.955, val_loss=0.0445]
Epoch 422:  42%|████▏     | 422/1000 [34:51<48:09,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.93, train_acc=0.913, train_loss=0.0986, val_acc=0.993, val_loss=0.0452]
Epoch 422:  42%|████▏     | 423/1000 [34:51<48:02,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.93, train_acc=0.913, train_loss=0.0986, val_acc=0.993, val_loss=0.0452]
Epoch 423:  42%|████▏     | 423/1000 [34:51<48:02,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.93, train_acc=0.913, train_loss=0.0986, val_acc=0.993, val_loss=0.0452]
Epoch 423:  42%|████▏     | 423/1000 [34:56<48:02,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.919, train_loss=0.0885, val_acc=1, val_loss=0.0485]        
Epoch 423:  42%|████▏     | 424/1000 [34:56<47:58,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.919, train_loss=0.0885, val_acc=1, val_loss=0.0485]
Epoch 424:  42%|████▏     | 424/1000 [34:56<47:58,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.919, train_loss=0.0885, val_acc=1, val_loss=0.0485]
Epoch 424:  42%|████▏     | 424/1000 [35:01<47:58,  5.00s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.917, train_loss=0.0899, val_acc=1, val_loss=0.0481]
Epoch 424:  42%|████▎     | 425/1000 [35:01<47:52,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.917, train_loss=0.0899, val_acc=1, val_loss=0.0481]
Epoch 425:  42%|████▎     | 425/1000 [35:01<47:52,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.917, train_loss=0.0899, val_acc=1, val_loss=0.0481]
Epoch 425:  42%|████▎     | 425/1000 [35:06<47:52,  4.99s/it, lr=2.5e-6, test_acc=0.955, time=4.92, train_acc=0.929, train_loss=0.0833, val_acc=0.955, val_loss=0.0415]
Epoch 425:  43%|████▎     | 426/1000 [35:06<47:43,  4.99s/it, lr=2.5e-6, test_acc=0.955, time=4.92, train_acc=0.929, train_loss=0.0833, val_acc=0.955, val_loss=0.0415]
Epoch 426:  43%|████▎     | 426/1000 [35:06<47:43,  4.99s/it, lr=2.5e-6, test_acc=0.955, time=4.92, train_acc=0.929, train_loss=0.0833, val_acc=0.955, val_loss=0.0415]
Epoch 426:  43%|████▎     | 426/1000 [35:11<47:43,  4.99s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.918, train_loss=0.092, val_acc=1, val_loss=0.0467]         
Epoch 426:  43%|████▎     | 427/1000 [35:11<47:32,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.918, train_loss=0.092, val_acc=1, val_loss=0.0467]
Epoch 427:  43%|████▎     | 427/1000 [35:11<47:32,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.918, train_loss=0.092, val_acc=1, val_loss=0.0467]
Epoch 427:  43%|████▎     | 427/1000 [35:16<47:32,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.96, train_acc=0.919, train_loss=0.0899, val_acc=1, val_loss=0.0443]
Epoch 427:  43%|████▎     | 428/1000 [35:16<47:28,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.96, train_acc=0.919, train_loss=0.0899, val_acc=1, val_loss=0.0443]
Epoch 428:  43%|████▎     | 428/1000 [35:16<47:28,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.96, train_acc=0.919, train_loss=0.0899, val_acc=1, val_loss=0.0443]
Epoch 428:  43%|████▎     | 428/1000 [35:21<47:28,  4.98s/it, lr=2.5e-6, test_acc=0.993, time=4.95, train_acc=0.912, train_loss=0.0924, val_acc=0.993, val_loss=0.0461]
Epoch 428:  43%|████▎     | 429/1000 [35:21<47:22,  4.98s/it, lr=2.5e-6, test_acc=0.993, time=4.95, train_acc=0.912, train_loss=0.0924, val_acc=0.993, val_loss=0.0461]
Epoch 429:  43%|████▎     | 429/1000 [35:21<47:22,  4.98s/it, lr=2.5e-6, test_acc=0.993, time=4.95, train_acc=0.912, train_loss=0.0924, val_acc=0.993, val_loss=0.0461]
Epoch 429:  43%|████▎     | 429/1000 [35:26<47:22,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.94, train_acc=0.924, train_loss=0.0781, val_acc=0.955, val_loss=0.0433]
Epoch 429:  43%|████▎     | 430/1000 [35:26<47:19,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.94, train_acc=0.924, train_loss=0.0781, val_acc=0.955, val_loss=0.0433]
Epoch 430:  43%|████▎     | 430/1000 [35:26<47:19,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.94, train_acc=0.924, train_loss=0.0781, val_acc=0.955, val_loss=0.0433]
Epoch 430:  43%|████▎     | 430/1000 [35:31<47:19,  4.98s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.924, train_loss=0.0906, val_acc=1, val_loss=0.0458]        
Epoch 430:  43%|████▎     | 431/1000 [35:31<47:08,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.924, train_loss=0.0906, val_acc=1, val_loss=0.0458]
Epoch 431:  43%|████▎     | 431/1000 [35:31<47:08,  4.97s/it, lr=2.5e-6, test_acc=1, time=4.91, train_acc=0.924, train_loss=0.0906, val_acc=1, val_loss=0.0458]
Epoch 431:  43%|████▎     | 431/1000 [35:36<47:08,  4.97s/it, lr=2.5e-6, test_acc=0.993, time=4.97, train_acc=0.912, train_loss=0.0956, val_acc=0.993, val_loss=0.0493]
Epoch 431:  43%|████▎     | 432/1000 [35:36<47:19,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.97, train_acc=0.912, train_loss=0.0956, val_acc=0.993, val_loss=0.0493]
Epoch 432:  43%|████▎     | 432/1000 [35:36<47:19,  5.00s/it, lr=2.5e-6, test_acc=0.993, time=4.97, train_acc=0.912, train_loss=0.0956, val_acc=0.993, val_loss=0.0493]
Epoch 432:  43%|████▎     | 432/1000 [35:41<47:19,  5.00s/it, lr=2.5e-6, test_acc=0.948, time=4.9, train_acc=0.913, train_loss=0.092, val_acc=0.948, val_loss=0.0474]  
Epoch 432:  43%|████▎     | 433/1000 [35:41<47:10,  4.99s/it, lr=2.5e-6, test_acc=0.948, time=4.9, train_acc=0.913, train_loss=0.092, val_acc=0.948, val_loss=0.0474]
Epoch 433:  43%|████▎     | 433/1000 [35:41<47:10,  4.99s/it, lr=2.5e-6, test_acc=0.948, time=4.9, train_acc=0.913, train_loss=0.092, val_acc=0.948, val_loss=0.0474]
Epoch 433:  43%|████▎     | 433/1000 [35:46<47:10,  4.99s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.935, train_loss=0.091, val_acc=0.955, val_loss=0.0475]
Epoch 433:  43%|████▎     | 434/1000 [35:46<46:56,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.935, train_loss=0.091, val_acc=0.955, val_loss=0.0475]
Epoch 434:  43%|████▎     | 434/1000 [35:46<46:56,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.87, train_acc=0.935, train_loss=0.091, val_acc=0.955, val_loss=0.0475]
Epoch 434:  43%|████▎     | 434/1000 [35:51<46:56,  4.98s/it, lr=2.5e-6, test_acc=0.955, time=4.82, train_acc=0.918, train_loss=0.0918, val_acc=0.955, val_loss=0.0425]
Epoch 434:  44%|████▎     | 435/1000 [35:51<46:32,  4.94s/it, lr=2.5e-6, test_acc=0.955, time=4.82, train_acc=0.918, train_loss=0.0918, val_acc=0.955, val_loss=0.0425]
Epoch 435:  44%|████▎     | 435/1000 [35:51<46:32,  4.94s/it, lr=2.5e-6, test_acc=0.955, time=4.82, train_acc=0.918, train_loss=0.0918, val_acc=0.955, val_loss=0.0425]
Epoch 435:  44%|████▎     | 435/1000 [35:56<46:32,  4.94s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.917, train_loss=0.0962, val_acc=1, val_loss=0.0475]        
Epoch 435:  44%|████▎     | 436/1000 [35:56<46:32,  4.95s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.917, train_loss=0.0962, val_acc=1, val_loss=0.0475]
Epoch 436:  44%|████▎     | 436/1000 [35:56<46:32,  4.95s/it, lr=2.5e-6, test_acc=1, time=4.92, train_acc=0.917, train_loss=0.0962, val_acc=1, val_loss=0.0475]
Epoch 436:  44%|████▎     | 436/1000 [36:01<46:32,  4.95s/it, lr=2.5e-6, test_acc=1, time=4.81, train_acc=0.923, train_loss=0.0891, val_acc=1, val_loss=0.0434]
Epoch 436:  44%|████▎     | 437/1000 [36:01<46:12,  4.92s/it, lr=2.5e-6, test_acc=1, time=4.81, train_acc=0.923, train_loss=0.0891, val_acc=1, val_loss=0.0434]
Epoch 437:  44%|████▎     | 437/1000 [36:01<46:12,  4.92s/it, lr=2.5e-6, test_acc=1, time=4.81, train_acc=0.923, train_loss=0.0891, val_acc=1, val_loss=0.0434]
Epoch 437:  44%|████▎     | 437/1000 [36:06<46:12,  4.92s/it, lr=2.5e-6, test_acc=1, time=4.85, train_acc=0.934, train_loss=0.0876, val_acc=1, val_loss=0.0443]
Epoch 437:  44%|████▍     | 438/1000 [36:06<46:01,  4.91s/it, lr=2.5e-6, test_acc=1, time=4.85, train_acc=0.934, train_loss=0.0876, val_acc=1, val_loss=0.0443]
Epoch 438:  44%|████▍     | 438/1000 [36:06<46:01,  4.91s/it, lr=2.5e-6, test_acc=1, time=4.85, train_acc=0.934, train_loss=0.0876, val_acc=1, val_loss=0.0443]
Epoch 438:  44%|████▍     | 438/1000 [36:11<46:01,  4.91s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0915, val_acc=1, val_loss=0.0532]
Epoch 438:  44%|████▍     | 439/1000 [36:11<45:54,  4.91s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0915, val_acc=1, val_loss=0.0532]
Epoch 439:  44%|████▍     | 439/1000 [36:11<45:54,  4.91s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0915, val_acc=1, val_loss=0.0532]
Epoch 439:  44%|████▍     | 439/1000 [36:16<45:54,  4.91s/it, lr=1.25e-6, test_acc=0.993, time=4.96, train_acc=0.896, train_loss=0.0938, val_acc=0.993, val_loss=0.053]
Epoch 439:  44%|████▍     | 440/1000 [36:16<46:02,  4.93s/it, lr=1.25e-6, test_acc=0.993, time=4.96, train_acc=0.896, train_loss=0.0938, val_acc=0.993, val_loss=0.053]
Epoch 440:  44%|████▍     | 440/1000 [36:16<46:02,  4.93s/it, lr=1.25e-6, test_acc=0.993, time=4.96, train_acc=0.896, train_loss=0.0938, val_acc=0.993, val_loss=0.053]
Epoch 440:  44%|████▍     | 440/1000 [36:20<46:02,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.88, train_acc=0.919, train_loss=0.0893, val_acc=1, val_loss=0.0485]       
Epoch 440:  44%|████▍     | 441/1000 [36:20<45:54,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.88, train_acc=0.919, train_loss=0.0893, val_acc=1, val_loss=0.0485]
Epoch 441:  44%|████▍     | 441/1000 [36:20<45:54,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.88, train_acc=0.919, train_loss=0.0893, val_acc=1, val_loss=0.0485]
Epoch 441:  44%|████▍     | 441/1000 [36:25<45:54,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.9, train_acc=0.923, train_loss=0.0892, val_acc=1, val_loss=0.0481] 
Epoch 441:  44%|████▍     | 442/1000 [36:25<45:54,  4.94s/it, lr=1.25e-6, test_acc=1, time=4.9, train_acc=0.923, train_loss=0.0892, val_acc=1, val_loss=0.0481]
Epoch 442:  44%|████▍     | 442/1000 [36:25<45:54,  4.94s/it, lr=1.25e-6, test_acc=1, time=4.9, train_acc=0.923, train_loss=0.0892, val_acc=1, val_loss=0.0481]
Epoch 442:  44%|████▍     | 442/1000 [36:30<45:54,  4.94s/it, lr=1.25e-6, test_acc=0.993, time=4.82, train_acc=0.913, train_loss=0.0948, val_acc=0.993, val_loss=0.0486]
Epoch 442:  44%|████▍     | 443/1000 [36:30<45:42,  4.92s/it, lr=1.25e-6, test_acc=0.993, time=4.82, train_acc=0.913, train_loss=0.0948, val_acc=0.993, val_loss=0.0486]
Epoch 443:  44%|████▍     | 443/1000 [36:30<45:42,  4.92s/it, lr=1.25e-6, test_acc=0.993, time=4.82, train_acc=0.913, train_loss=0.0948, val_acc=0.993, val_loss=0.0486]
Epoch 443:  44%|████▍     | 443/1000 [36:35<45:42,  4.92s/it, lr=1.25e-6, test_acc=0.993, time=4.92, train_acc=0.923, train_loss=0.0951, val_acc=0.993, val_loss=0.0457]
Epoch 443:  44%|████▍     | 444/1000 [36:35<45:46,  4.94s/it, lr=1.25e-6, test_acc=0.993, time=4.92, train_acc=0.923, train_loss=0.0951, val_acc=0.993, val_loss=0.0457]
Epoch 444:  44%|████▍     | 444/1000 [36:35<45:46,  4.94s/it, lr=1.25e-6, test_acc=0.993, time=4.92, train_acc=0.923, train_loss=0.0951, val_acc=0.993, val_loss=0.0457]
Epoch 444:  44%|████▍     | 444/1000 [36:40<45:46,  4.94s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0844, val_acc=1, val_loss=0.0476]        
Epoch 444:  44%|████▍     | 445/1000 [36:40<45:36,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0844, val_acc=1, val_loss=0.0476]
Epoch 445:  44%|████▍     | 445/1000 [36:40<45:36,  4.93s/it, lr=1.25e-6, test_acc=1, time=4.86, train_acc=0.929, train_loss=0.0844, val_acc=1, val_loss=0.0476]
Epoch 445:  44%|████▍     | 445/1000 [36:45<45:36,  4.93s/it, lr=1.25e-6, test_acc=0.955, time=4.96, train_acc=0.919, train_loss=0.0887, val_acc=0.955, val_loss=0.0396]
Epoch 445:  45%|████▍     | 446/1000 [36:45<45:43,  4.95s/it, lr=1.25e-6, test_acc=0.955, time=4.96, train_acc=0.919, train_loss=0.0887, val_acc=0.955, val_loss=0.0396]
Epoch 446:  45%|████▍     | 446/1000 [36:45<45:43,  4.95s/it, lr=1.25e-6, test_acc=0.955, time=4.96, train_acc=0.919, train_loss=0.0887, val_acc=0.955, val_loss=0.0396]
Epoch 446:  45%|████▍     | 446/1000 [36:50<45:43,  4.95s/it, lr=1.25e-6, test_acc=0.993, time=4.85, train_acc=0.924, train_loss=0.0893, val_acc=0.993, val_loss=0.048] 
Epoch 446:  45%|████▍     | 447/1000 [36:50<45:32,  4.94s/it, lr=1.25e-6, test_acc=0.993, time=4.85, train_acc=0.924, train_loss=0.0893, val_acc=0.993, val_loss=0.048]
Epoch 447:  45%|████▍     | 447/1000 [36:50<45:32,  4.94s/it, lr=1.25e-6, test_acc=0.993, time=4.85, train_acc=0.924, train_loss=0.0893, val_acc=0.993, val_loss=0.048]
Epoch 447:  45%|████▍     | 447/1000 [36:55<45:32,  4.94s/it, lr=1.25e-6, test_acc=0.955, time=4.9, train_acc=0.913, train_loss=0.0845, val_acc=0.955, val_loss=0.0461]
Epoch 447:  45%|████▍     | 448/1000 [36:55<45:28,  4.94s/it, lr=1.25e-6, test_acc=0.955, time=4.9, train_acc=0.913, train_loss=0.0845, val_acc=0.955, val_loss=0.0461]
Epoch 448:  45%|████▍     | 448/1000 [36:55<45:28,  4.94s/it, lr=1.25e-6, test_acc=0.955, time=4.9, train_acc=0.913, train_loss=0.0845, val_acc=0.955, val_loss=0.0461]
Epoch 448:  45%|████▍     | 448/1000 [37:00<45:28,  4.94s/it, lr=1.25e-6, test_acc=1, time=4.93, train_acc=0.924, train_loss=0.0825, val_acc=1, val_loss=0.044]        
Epoch 448:  45%|████▍     | 449/1000 [37:00<45:30,  4.96s/it, lr=1.25e-6, test_acc=1, time=4.93, train_acc=0.924, train_loss=0.0825, val_acc=1, val_loss=0.044]
Epoch 449:  45%|████▍     | 449/1000 [37:00<45:30,  4.96s/it, lr=1.25e-6, test_acc=1, time=4.93, train_acc=0.924, train_loss=0.0825, val_acc=1, val_loss=0.044]
Epoch 449:  45%|████▍     | 449/1000 [37:05<45:30,  4.96s/it, lr=1.25e-6, test_acc=1, time=4.89, train_acc=0.923, train_loss=0.0923, val_acc=1, val_loss=0.0498]
Epoch 449:  45%|████▌     | 450/1000 [37:05<45:23,  4.95s/it, lr=1.25e-6, test_acc=1, time=4.89, train_acc=0.923, train_loss=0.0923, val_acc=1, val_loss=0.0498]
Epoch 450:  45%|████▌     | 450/1000 [37:05<45:23,  4.95s/it, lr=1.25e-6, test_acc=1, time=4.89, train_acc=0.923, train_loss=0.0923, val_acc=1, val_loss=0.0498]
Epoch 450:  45%|████▌     | 450/1000 [37:10<45:23,  4.95s/it, lr=1.25e-6, test_acc=0.993, time=4.84, train_acc=0.92, train_loss=0.0972, val_acc=0.993, val_loss=0.0537]
