Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437100: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:23 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:12:25 2020
Results reported at Thu Jun  4 18:12:25 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   959.82 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.02 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1015 sec.
    Turnaround time :                            1262 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 153:  15%|█▌        | 153/1000 [06:19<34:20,  2.43s/it, lr=0.0005, test_acc=0.947, time=2.51, train_acc=0.83, train_loss=0.15, val_acc=0.947, val_loss=0.1]    
Epoch 153:  15%|█▌        | 154/1000 [06:19<34:43,  2.46s/it, lr=0.0005, test_acc=0.947, time=2.51, train_acc=0.83, train_loss=0.15, val_acc=0.947, val_loss=0.1]
Epoch 154:  15%|█▌        | 154/1000 [06:19<34:43,  2.46s/it, lr=0.0005, test_acc=0.947, time=2.51, train_acc=0.83, train_loss=0.15, val_acc=0.947, val_loss=0.1]
Epoch 154:  15%|█▌        | 154/1000 [06:21<34:43,  2.46s/it, lr=0.0005, test_acc=0.906, time=2.4, train_acc=0.85, train_loss=0.149, val_acc=0.906, val_loss=0.386]
Epoch 154:  16%|█▌        | 155/1000 [06:22<34:32,  2.45s/it, lr=0.0005, test_acc=0.906, time=2.4, train_acc=0.85, train_loss=0.149, val_acc=0.906, val_loss=0.386]
Epoch 155:  16%|█▌        | 155/1000 [06:22<34:32,  2.45s/it, lr=0.0005, test_acc=0.906, time=2.4, train_acc=0.85, train_loss=0.149, val_acc=0.906, val_loss=0.386]
Epoch 155:  16%|█▌        | 155/1000 [06:24<34:32,  2.45s/it, lr=0.0005, test_acc=0.933, time=2.63, train_acc=0.886, train_loss=0.162, val_acc=0.933, val_loss=0.0979]
Epoch 155:  16%|█▌        | 156/1000 [06:24<35:21,  2.51s/it, lr=0.0005, test_acc=0.933, time=2.63, train_acc=0.886, train_loss=0.162, val_acc=0.933, val_loss=0.0979]
Epoch 156:  16%|█▌        | 156/1000 [06:24<35:21,  2.51s/it, lr=0.0005, test_acc=0.933, time=2.63, train_acc=0.886, train_loss=0.162, val_acc=0.933, val_loss=0.0979]
Epoch 156:  16%|█▌        | 156/1000 [06:27<35:21,  2.51s/it, lr=0.0005, test_acc=0.902, time=2.68, train_acc=0.902, train_loss=0.127, val_acc=0.902, val_loss=0.0882]
Epoch 156:  16%|█▌        | 157/1000 [06:27<36:05,  2.57s/it, lr=0.0005, test_acc=0.902, time=2.68, train_acc=0.902, train_loss=0.127, val_acc=0.902, val_loss=0.0882]
Epoch 157:  16%|█▌        | 157/1000 [06:27<36:05,  2.57s/it, lr=0.0005, test_acc=0.902, time=2.68, train_acc=0.902, train_loss=0.127, val_acc=0.902, val_loss=0.0882]
Epoch 157:  16%|█▌        | 157/1000 [06:29<36:05,  2.57s/it, lr=0.0005, test_acc=0.911, time=2.51, train_acc=0.888, train_loss=0.121, val_acc=0.911, val_loss=0.163] 
Epoch 157:  16%|█▌        | 158/1000 [06:29<35:53,  2.56s/it, lr=0.0005, test_acc=0.911, time=2.51, train_acc=0.888, train_loss=0.121, val_acc=0.911, val_loss=0.163]
Epoch 158:  16%|█▌        | 158/1000 [06:29<35:53,  2.56s/it, lr=0.0005, test_acc=0.911, time=2.51, train_acc=0.888, train_loss=0.121, val_acc=0.911, val_loss=0.163]
Epoch 158:  16%|█▌        | 158/1000 [06:32<35:53,  2.56s/it, lr=0.0005, test_acc=0.947, time=2.54, train_acc=0.922, train_loss=0.121, val_acc=0.947, val_loss=0.0812]
Epoch 158:  16%|█▌        | 159/1000 [06:32<35:51,  2.56s/it, lr=0.0005, test_acc=0.947, time=2.54, train_acc=0.922, train_loss=0.121, val_acc=0.947, val_loss=0.0812]
Epoch 159:  16%|█▌        | 159/1000 [06:32<35:51,  2.56s/it, lr=0.0005, test_acc=0.947, time=2.54, train_acc=0.922, train_loss=0.121, val_acc=0.947, val_loss=0.0812]
Epoch 159:  16%|█▌        | 159/1000 [06:34<35:51,  2.56s/it, lr=0.0005, test_acc=0.887, time=2.37, train_acc=0.882, train_loss=0.142, val_acc=0.887, val_loss=0.105] 
Epoch 159:  16%|█▌        | 160/1000 [06:34<35:06,  2.51s/it, lr=0.0005, test_acc=0.887, time=2.37, train_acc=0.882, train_loss=0.142, val_acc=0.887, val_loss=0.105]
Epoch 160:  16%|█▌        | 160/1000 [06:34<35:06,  2.51s/it, lr=0.0005, test_acc=0.887, time=2.37, train_acc=0.882, train_loss=0.142, val_acc=0.887, val_loss=0.105]
Epoch 160:  16%|█▌        | 160/1000 [06:37<35:06,  2.51s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.0958]
Epoch 160:  16%|█▌        | 161/1000 [06:37<34:35,  2.47s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.0958]
Epoch 161:  16%|█▌        | 161/1000 [06:37<34:35,  2.47s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.0958]
Epoch 161:  16%|█▌        | 161/1000 [06:39<34:35,  2.47s/it, lr=0.0005, test_acc=0.902, time=2.37, train_acc=0.914, train_loss=0.132, val_acc=0.902, val_loss=0.0921]
Epoch 161:  16%|█▌        | 162/1000 [06:39<34:12,  2.45s/it, lr=0.0005, test_acc=0.902, time=2.37, train_acc=0.914, train_loss=0.132, val_acc=0.902, val_loss=0.0921]
Epoch 162:  16%|█▌        | 162/1000 [06:39<34:12,  2.45s/it, lr=0.0005, test_acc=0.902, time=2.37, train_acc=0.914, train_loss=0.132, val_acc=0.902, val_loss=0.0921]
Epoch 162:  16%|█▌        | 162/1000 [06:42<34:12,  2.45s/it, lr=0.0005, test_acc=0.856, time=2.48, train_acc=0.888, train_loss=0.137, val_acc=0.856, val_loss=0.115] 
Epoch 162:  16%|█▋        | 163/1000 [06:42<34:21,  2.46s/it, lr=0.0005, test_acc=0.856, time=2.48, train_acc=0.888, train_loss=0.137, val_acc=0.856, val_loss=0.115]
Epoch 163:  16%|█▋        | 163/1000 [06:42<34:21,  2.46s/it, lr=0.0005, test_acc=0.856, time=2.48, train_acc=0.888, train_loss=0.137, val_acc=0.856, val_loss=0.115]
Epoch 163:  16%|█▋        | 163/1000 [06:44<34:21,  2.46s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.085]
Epoch 163:  16%|█▋        | 164/1000 [06:44<34:00,  2.44s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.085]
Epoch 164:  16%|█▋        | 164/1000 [06:44<34:00,  2.44s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.893, train_loss=0.136, val_acc=0.947, val_loss=0.085]
Epoch 164:  16%|█▋        | 164/1000 [06:46<34:00,  2.44s/it, lr=0.0005, test_acc=0.947, time=2.36, train_acc=0.901, train_loss=0.124, val_acc=0.947, val_loss=0.0886]
Epoch 164:  16%|█▋        | 165/1000 [06:46<33:45,  2.43s/it, lr=0.0005, test_acc=0.947, time=2.36, train_acc=0.901, train_loss=0.124, val_acc=0.947, val_loss=0.0886]
Epoch 165:  16%|█▋        | 165/1000 [06:46<33:45,  2.43s/it, lr=0.0005, test_acc=0.947, time=2.36, train_acc=0.901, train_loss=0.124, val_acc=0.947, val_loss=0.0886]
Epoch 165:  16%|█▋        | 165/1000 [06:49<33:45,  2.43s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.892, train_loss=0.146, val_acc=0.947, val_loss=0.0841]
Epoch 165:  17%|█▋        | 166/1000 [06:49<33:34,  2.42s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.892, train_loss=0.146, val_acc=0.947, val_loss=0.0841]
Epoch 166:  17%|█▋        | 166/1000 [06:49<33:34,  2.42s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.892, train_loss=0.146, val_acc=0.947, val_loss=0.0841]
Epoch 166:  17%|█▋        | 166/1000 [06:51<33:34,  2.42s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.871, train_loss=0.15, val_acc=0.947, val_loss=0.0832] 
Epoch 166:  17%|█▋        | 167/1000 [06:51<33:26,  2.41s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.871, train_loss=0.15, val_acc=0.947, val_loss=0.0832]
Epoch 167:  17%|█▋        | 167/1000 [06:51<33:26,  2.41s/it, lr=0.0005, test_acc=0.947, time=2.37, train_acc=0.871, train_loss=0.15, val_acc=0.947, val_loss=0.0832]
Epoch 167:  17%|█▋        | 167/1000 [06:54<33:26,  2.41s/it, lr=0.0005, test_acc=0.947, time=2.79, train_acc=0.901, train_loss=0.134, val_acc=0.947, val_loss=0.0861]
Epoch 167:  17%|█▋        | 168/1000 [06:54<35:05,  2.53s/it, lr=0.0005, test_acc=0.947, time=2.79, train_acc=0.901, train_loss=0.134, val_acc=0.947, val_loss=0.0861]
Epoch 168:  17%|█▋        | 168/1000 [06:54<35:05,  2.53s/it, lr=0.0005, test_acc=0.947, time=2.79, train_acc=0.901, train_loss=0.134, val_acc=0.947, val_loss=0.0861]
Epoch 168:  17%|█▋        | 168/1000 [06:57<35:05,  2.53s/it, lr=0.0005, test_acc=0.864, time=2.55, train_acc=0.903, train_loss=0.123, val_acc=0.864, val_loss=0.0932]
Epoch 168:  17%|█▋        | 169/1000 [06:57<35:12,  2.54s/it, lr=0.0005, test_acc=0.864, time=2.55, train_acc=0.903, train_loss=0.123, val_acc=0.864, val_loss=0.0932]
Epoch 169:  17%|█▋        | 169/1000 [06:57<35:12,  2.54s/it, lr=0.0005, test_acc=0.864, time=2.55, train_acc=0.903, train_loss=0.123, val_acc=0.864, val_loss=0.0932]
Epoch 169:  17%|█▋        | 169/1000 [06:59<35:12,  2.54s/it, lr=0.0005, test_acc=0.933, time=2.38, train_acc=0.871, train_loss=0.122, val_acc=0.933, val_loss=0.108] 
Epoch 169:  17%|█▋        | 170/1000 [06:59<34:35,  2.50s/it, lr=0.0005, test_acc=0.933, time=2.38, train_acc=0.871, train_loss=0.122, val_acc=0.933, val_loss=0.108]
Epoch 170:  17%|█▋        | 170/1000 [06:59<34:35,  2.50s/it, lr=0.0005, test_acc=0.933, time=2.38, train_acc=0.871, train_loss=0.122, val_acc=0.933, val_loss=0.108]
Epoch 170:  17%|█▋        | 170/1000 [07:01<34:35,  2.50s/it, lr=0.00025, test_acc=0.926, time=2.24, train_acc=0.886, train_loss=0.136, val_acc=0.926, val_loss=0.124]
Epoch 170:  17%|█▋        | 171/1000 [07:01<33:32,  2.43s/it, lr=0.00025, test_acc=0.926, time=2.24, train_acc=0.886, train_loss=0.136, val_acc=0.926, val_loss=0.124]
Epoch 171:  17%|█▋        | 171/1000 [07:01<33:32,  2.43s/it, lr=0.00025, test_acc=0.926, time=2.24, train_acc=0.886, train_loss=0.136, val_acc=0.926, val_loss=0.124]
Epoch 171:  17%|█▋        | 171/1000 [07:04<33:32,  2.43s/it, lr=0.00025, test_acc=0.902, time=2.39, train_acc=0.898, train_loss=0.107, val_acc=0.902, val_loss=0.079]
Epoch 171:  17%|█▋        | 172/1000 [07:04<33:25,  2.42s/it, lr=0.00025, test_acc=0.902, time=2.39, train_acc=0.898, train_loss=0.107, val_acc=0.902, val_loss=0.079]
Epoch 172:  17%|█▋        | 172/1000 [07:04<33:25,  2.42s/it, lr=0.00025, test_acc=0.902, time=2.39, train_acc=0.898, train_loss=0.107, val_acc=0.902, val_loss=0.079]
Epoch 172:  17%|█▋        | 172/1000 [07:06<33:25,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.896, train_loss=0.122, val_acc=0.947, val_loss=0.0871]
Epoch 172:  17%|█▋        | 173/1000 [07:06<33:19,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.896, train_loss=0.122, val_acc=0.947, val_loss=0.0871]
Epoch 173:  17%|█▋        | 173/1000 [07:06<33:19,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.896, train_loss=0.122, val_acc=0.947, val_loss=0.0871]
Epoch 173:  17%|█▋        | 173/1000 [07:08<33:19,  2.42s/it, lr=0.00025, test_acc=0.902, time=2.4, train_acc=0.915, train_loss=0.105, val_acc=0.902, val_loss=0.0882] 
Epoch 173:  17%|█▋        | 174/1000 [07:08<33:17,  2.42s/it, lr=0.00025, test_acc=0.902, time=2.4, train_acc=0.915, train_loss=0.105, val_acc=0.902, val_loss=0.0882]
Epoch 174:  17%|█▋        | 174/1000 [07:08<33:17,  2.42s/it, lr=0.00025, test_acc=0.902, time=2.4, train_acc=0.915, train_loss=0.105, val_acc=0.902, val_loss=0.0882]
Epoch 174:  17%|█▋        | 174/1000 [07:11<33:17,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.11, train_acc=0.902, train_loss=0.126, val_acc=0.947, val_loss=0.088]
Epoch 174:  18%|█▊        | 175/1000 [07:11<32:04,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.11, train_acc=0.902, train_loss=0.126, val_acc=0.947, val_loss=0.088]
Epoch 175:  18%|█▊        | 175/1000 [07:11<32:04,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.11, train_acc=0.902, train_loss=0.126, val_acc=0.947, val_loss=0.088]
Epoch 175:  18%|█▊        | 175/1000 [07:13<32:04,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.34, train_acc=0.88, train_loss=0.124, val_acc=0.947, val_loss=0.0885]
Epoch 175:  18%|█▊        | 176/1000 [07:13<32:11,  2.34s/it, lr=0.00025, test_acc=0.947, time=2.34, train_acc=0.88, train_loss=0.124, val_acc=0.947, val_loss=0.0885]
Epoch 176:  18%|█▊        | 176/1000 [07:13<32:11,  2.34s/it, lr=0.00025, test_acc=0.947, time=2.34, train_acc=0.88, train_loss=0.124, val_acc=0.947, val_loss=0.0885]
Epoch 176:  18%|█▊        | 176/1000 [07:16<32:11,  2.34s/it, lr=0.00025, test_acc=0.94, time=2.74, train_acc=0.91, train_loss=0.104, val_acc=0.94, val_loss=0.0982]  
Epoch 176:  18%|█▊        | 177/1000 [07:16<33:52,  2.47s/it, lr=0.00025, test_acc=0.94, time=2.74, train_acc=0.91, train_loss=0.104, val_acc=0.94, val_loss=0.0982]
Epoch 177:  18%|█▊        | 177/1000 [07:16<33:52,  2.47s/it, lr=0.00025, test_acc=0.94, time=2.74, train_acc=0.91, train_loss=0.104, val_acc=0.94, val_loss=0.0982]
Epoch 177:  18%|█▊        | 177/1000 [07:18<33:52,  2.47s/it, lr=0.00025, test_acc=0.947, time=2.61, train_acc=0.923, train_loss=0.0997, val_acc=0.947, val_loss=0.0779]
Epoch 177:  18%|█▊        | 178/1000 [07:18<34:30,  2.52s/it, lr=0.00025, test_acc=0.947, time=2.61, train_acc=0.923, train_loss=0.0997, val_acc=0.947, val_loss=0.0779]
Epoch 178:  18%|█▊        | 178/1000 [07:18<34:30,  2.52s/it, lr=0.00025, test_acc=0.947, time=2.61, train_acc=0.923, train_loss=0.0997, val_acc=0.947, val_loss=0.0779]
Epoch 178:  18%|█▊        | 178/1000 [07:21<34:30,  2.52s/it, lr=0.00025, test_acc=0.947, time=2.29, train_acc=0.91, train_loss=0.0979, val_acc=0.947, val_loss=0.0815] 
Epoch 178:  18%|█▊        | 179/1000 [07:21<33:36,  2.46s/it, lr=0.00025, test_acc=0.947, time=2.29, train_acc=0.91, train_loss=0.0979, val_acc=0.947, val_loss=0.0815]
Epoch 179:  18%|█▊        | 179/1000 [07:21<33:36,  2.46s/it, lr=0.00025, test_acc=0.947, time=2.29, train_acc=0.91, train_loss=0.0979, val_acc=0.947, val_loss=0.0815]
Epoch 179:  18%|█▊        | 179/1000 [07:23<33:36,  2.46s/it, lr=0.00025, test_acc=0.902, time=2.35, train_acc=0.931, train_loss=0.125, val_acc=0.902, val_loss=0.0745]
Epoch 179:  18%|█▊        | 180/1000 [07:23<33:14,  2.43s/it, lr=0.00025, test_acc=0.902, time=2.35, train_acc=0.931, train_loss=0.125, val_acc=0.902, val_loss=0.0745]
Epoch 180:  18%|█▊        | 180/1000 [07:23<33:14,  2.43s/it, lr=0.00025, test_acc=0.902, time=2.35, train_acc=0.931, train_loss=0.125, val_acc=0.902, val_loss=0.0745]
Epoch 180:  18%|█▊        | 180/1000 [07:25<33:14,  2.43s/it, lr=0.00025, test_acc=0.933, time=2.23, train_acc=0.892, train_loss=0.125, val_acc=0.933, val_loss=0.0999]
Epoch 180:  18%|█▊        | 181/1000 [07:25<32:26,  2.38s/it, lr=0.00025, test_acc=0.933, time=2.23, train_acc=0.892, train_loss=0.125, val_acc=0.933, val_loss=0.0999]
Epoch 181:  18%|█▊        | 181/1000 [07:25<32:26,  2.38s/it, lr=0.00025, test_acc=0.933, time=2.23, train_acc=0.892, train_loss=0.125, val_acc=0.933, val_loss=0.0999]
Epoch 181:  18%|█▊        | 181/1000 [07:28<32:26,  2.38s/it, lr=0.00025, test_acc=0.947, time=2.36, train_acc=0.895, train_loss=0.101, val_acc=0.947, val_loss=0.0808]
Epoch 181:  18%|█▊        | 182/1000 [07:28<32:24,  2.38s/it, lr=0.00025, test_acc=0.947, time=2.36, train_acc=0.895, train_loss=0.101, val_acc=0.947, val_loss=0.0808]
Epoch 182:  18%|█▊        | 182/1000 [07:28<32:24,  2.38s/it, lr=0.00025, test_acc=0.947, time=2.36, train_acc=0.895, train_loss=0.101, val_acc=0.947, val_loss=0.0808]
Epoch 182:  18%|█▊        | 182/1000 [07:30<32:24,  2.38s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.902, train_loss=0.113, val_acc=0.947, val_loss=0.0832]
Epoch 182:  18%|█▊        | 183/1000 [07:30<31:30,  2.31s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.902, train_loss=0.113, val_acc=0.947, val_loss=0.0832]
Epoch 183:  18%|█▊        | 183/1000 [07:30<31:30,  2.31s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.902, train_loss=0.113, val_acc=0.947, val_loss=0.0832]
Epoch 183:  18%|█▊        | 183/1000 [07:32<31:30,  2.31s/it, lr=0.00025, test_acc=0.94, time=2.62, train_acc=0.895, train_loss=0.102, val_acc=0.94, val_loss=0.117]   
Epoch 183:  18%|█▊        | 184/1000 [07:33<32:48,  2.41s/it, lr=0.00025, test_acc=0.94, time=2.62, train_acc=0.895, train_loss=0.102, val_acc=0.94, val_loss=0.117]
Epoch 184:  18%|█▊        | 184/1000 [07:33<32:48,  2.41s/it, lr=0.00025, test_acc=0.94, time=2.62, train_acc=0.895, train_loss=0.102, val_acc=0.94, val_loss=0.117]
Epoch 184:  18%|█▊        | 184/1000 [07:35<32:48,  2.41s/it, lr=0.00025, test_acc=0.94, time=2.36, train_acc=0.931, train_loss=0.1, val_acc=0.94, val_loss=0.0805] 
Epoch 184:  18%|█▊        | 185/1000 [07:35<33:16,  2.45s/it, lr=0.00025, test_acc=0.94, time=2.36, train_acc=0.931, train_loss=0.1, val_acc=0.94, val_loss=0.0805]
Epoch 185:  18%|█▊        | 185/1000 [07:35<33:16,  2.45s/it, lr=0.00025, test_acc=0.94, time=2.36, train_acc=0.931, train_loss=0.1, val_acc=0.94, val_loss=0.0805]
Epoch 185:  18%|█▊        | 185/1000 [07:38<33:16,  2.45s/it, lr=0.00025, test_acc=0.947, time=2.71, train_acc=0.917, train_loss=0.112, val_acc=0.947, val_loss=0.0817]
Epoch 185:  19%|█▊        | 186/1000 [07:38<34:24,  2.54s/it, lr=0.00025, test_acc=0.947, time=2.71, train_acc=0.917, train_loss=0.112, val_acc=0.947, val_loss=0.0817]
Epoch 186:  19%|█▊        | 186/1000 [07:38<34:24,  2.54s/it, lr=0.00025, test_acc=0.947, time=2.71, train_acc=0.917, train_loss=0.112, val_acc=0.947, val_loss=0.0817]
Epoch 186:  19%|█▊        | 186/1000 [07:40<34:24,  2.54s/it, lr=0.00025, test_acc=0.947, time=2.15, train_acc=0.861, train_loss=0.133, val_acc=0.947, val_loss=0.0766]
Epoch 186:  19%|█▊        | 187/1000 [07:40<32:51,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.15, train_acc=0.861, train_loss=0.133, val_acc=0.947, val_loss=0.0766]
Epoch 187:  19%|█▊        | 187/1000 [07:40<32:51,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.15, train_acc=0.861, train_loss=0.133, val_acc=0.947, val_loss=0.0766]
Epoch 187:  19%|█▊        | 187/1000 [07:42<32:51,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.48, train_acc=0.912, train_loss=0.104, val_acc=0.947, val_loss=0.0808]
Epoch 187:  19%|█▉        | 188/1000 [07:42<33:06,  2.45s/it, lr=0.00025, test_acc=0.947, time=2.48, train_acc=0.912, train_loss=0.104, val_acc=0.947, val_loss=0.0808]
Epoch 188:  19%|█▉        | 188/1000 [07:42<33:06,  2.45s/it, lr=0.00025, test_acc=0.947, time=2.48, train_acc=0.912, train_loss=0.104, val_acc=0.947, val_loss=0.0808]
Epoch 188:  19%|█▉        | 188/1000 [07:45<33:06,  2.45s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.906, train_loss=0.115, val_acc=0.947, val_loss=0.0735]
Epoch 188:  19%|█▉        | 189/1000 [07:45<32:51,  2.43s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.906, train_loss=0.115, val_acc=0.947, val_loss=0.0735]
Epoch 189:  19%|█▉        | 189/1000 [07:45<32:51,  2.43s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.906, train_loss=0.115, val_acc=0.947, val_loss=0.0735]
Epoch 189:  19%|█▉        | 189/1000 [07:47<32:51,  2.43s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.885, train_loss=0.117, val_acc=0.947, val_loss=0.0799]
Epoch 189:  19%|█▉        | 190/1000 [07:47<32:43,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.885, train_loss=0.117, val_acc=0.947, val_loss=0.0799]
Epoch 190:  19%|█▉        | 190/1000 [07:47<32:43,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.885, train_loss=0.117, val_acc=0.947, val_loss=0.0799]
Epoch 190:  19%|█▉        | 190/1000 [07:50<32:43,  2.42s/it, lr=0.00025, test_acc=0.947, time=2.31, train_acc=0.905, train_loss=0.117, val_acc=0.947, val_loss=0.0764]
Epoch 190:  19%|█▉        | 191/1000 [07:50<32:18,  2.40s/it, lr=0.00025, test_acc=0.947, time=2.31, train_acc=0.905, train_loss=0.117, val_acc=0.947, val_loss=0.0764]
Epoch 191:  19%|█▉        | 191/1000 [07:50<32:18,  2.40s/it, lr=0.00025, test_acc=0.947, time=2.31, train_acc=0.905, train_loss=0.117, val_acc=0.947, val_loss=0.0764]
Epoch 191:  19%|█▉        | 191/1000 [07:52<32:18,  2.40s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.922, train_loss=0.0951, val_acc=0.947, val_loss=0.067]
Epoch 191:  19%|█▉        | 192/1000 [07:52<31:19,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.922, train_loss=0.0951, val_acc=0.947, val_loss=0.067]
Epoch 192:  19%|█▉        | 192/1000 [07:52<31:19,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.14, train_acc=0.922, train_loss=0.0951, val_acc=0.947, val_loss=0.067]
Epoch 192:  19%|█▉        | 192/1000 [07:54<31:19,  2.33s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.902, train_loss=0.101, val_acc=0.947, val_loss=0.0682]
Epoch 192:  19%|█▉        | 193/1000 [07:54<31:35,  2.35s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.902, train_loss=0.101, val_acc=0.947, val_loss=0.0682]
Epoch 193:  19%|█▉        | 193/1000 [07:54<31:35,  2.35s/it, lr=0.00025, test_acc=0.947, time=2.38, train_acc=0.902, train_loss=0.101, val_acc=0.947, val_loss=0.0682]
Epoch 193:  19%|█▉        | 193/1000 [07:57<31:35,  2.35s/it, lr=0.00025, test_acc=0.902, time=2.38, train_acc=0.929, train_loss=0.0903, val_acc=0.902, val_loss=0.06] 
Epoch 193:  19%|█▉        | 194/1000 [07:57<31:44,  2.36s/it, lr=0.00025, test_acc=0.902, time=2.38, train_acc=0.929, train_loss=0.0903, val_acc=0.902, val_loss=0.06]
Epoch 194:  19%|█▉        | 194/1000 [07:57<31:44,  2.36s/it, lr=0.00025, test_acc=0.902, time=2.38, train_acc=0.929, train_loss=0.0903, val_acc=0.902, val_loss=0.06]
Epoch 194:  19%|█▉        | 194/1000 [07:59<31:44,  2.36s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0958, val_acc=0.947, val_loss=0.0653]
Epoch 194:  20%|█▉        | 195/1000 [07:59<31:49,  2.37s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0958, val_acc=0.947, val_loss=0.0653]
Epoch 195:  20%|█▉        | 195/1000 [07:59<31:49,  2.37s/it, lr=0.00025, test_acc=0.947, time=2.37, train_acc=0.932, train_loss=0.0958, val_acc=0.947, val_loss=0.0653]
Epoch 195:  20%|█▉        | 195/1000 [08:02<31:49,  2.37s/it, lr=0.00025, test_acc=0.902, time=2.66, train_acc=0.914, train_loss=0.112, val_acc=0.902, val_loss=0.07]   
Epoch 195:  20%|█▉        | 196/1000 [08:02<33:02,  2.47s/it, lr=0.00025, test_acc=0.902, time=2.66, train_acc=0.914, train_loss=0.112, val_acc=0.902, val_loss=0.07]
Epoch 196:  20%|█▉        | 196/1000 [08:02<33:02,  2.47s/it, lr=0.00025, test_acc=0.902, time=2.66, train_acc=0.914, train_loss=0.112, val_acc=0.902, val_loss=0.07]
Epoch 196:  20%|█▉        | 196/1000 [08:04<33:02,  2.47s/it, lr=0.00025, test_acc=0.902, time=2.37, train_acc=0.889, train_loss=0.107, val_acc=0.902, val_loss=0.072]
Epoch 196:  20%|█▉        | 197/1000 [08:04<32:42,  2.44s/it, lr=0.00025, test_acc=0.902, time=2.37, train_acc=0.889, train_loss=0.107, val_acc=0.902, val_loss=0.072]
Epoch 197:  20%|█▉        | 197/1000 [08:04<32:42,  2.44s/it, lr=0.00025, test_acc=0.902, time=2.37, train_acc=0.889, train_loss=0.107, val_acc=0.902, val_loss=0.072]
