Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437101: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:24 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:17:32 2020
Results reported at Thu Jun  4 18:17:32 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   1259.50 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.34 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1321 sec.
    Turnaround time :                            1568 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 155:  16%|█▌        | 156/1000 [07:38<42:24,  3.02s/it, lr=0.00025, test_acc=0.856, time=3.18, train_acc=0.807, train_loss=0.436, val_acc=0.856, val_loss=0.198]
Epoch 156:  16%|█▌        | 156/1000 [07:38<42:24,  3.02s/it, lr=0.00025, test_acc=0.856, time=3.18, train_acc=0.807, train_loss=0.436, val_acc=0.856, val_loss=0.198]
Epoch 156:  16%|█▌        | 156/1000 [07:41<42:24,  3.02s/it, lr=0.00025, test_acc=0.864, time=2.56, train_acc=0.865, train_loss=0.328, val_acc=0.864, val_loss=0.165]
Epoch 156:  16%|█▌        | 157/1000 [07:41<40:30,  2.88s/it, lr=0.00025, test_acc=0.864, time=2.56, train_acc=0.865, train_loss=0.328, val_acc=0.864, val_loss=0.165]
Epoch 157:  16%|█▌        | 157/1000 [07:41<40:30,  2.88s/it, lr=0.00025, test_acc=0.864, time=2.56, train_acc=0.865, train_loss=0.328, val_acc=0.864, val_loss=0.165]
Epoch 157:  16%|█▌        | 157/1000 [07:44<40:30,  2.88s/it, lr=0.00025, test_acc=0.849, time=2.98, train_acc=0.825, train_loss=0.416, val_acc=0.849, val_loss=0.152]
Epoch 157:  16%|█▌        | 158/1000 [07:44<40:57,  2.92s/it, lr=0.00025, test_acc=0.849, time=2.98, train_acc=0.825, train_loss=0.416, val_acc=0.849, val_loss=0.152]
Epoch 158:  16%|█▌        | 158/1000 [07:44<40:57,  2.92s/it, lr=0.00025, test_acc=0.849, time=2.98, train_acc=0.825, train_loss=0.416, val_acc=0.849, val_loss=0.152]
Epoch 158:  16%|█▌        | 158/1000 [07:46<40:57,  2.92s/it, lr=0.00025, test_acc=0.856, time=2.83, train_acc=0.841, train_loss=0.306, val_acc=0.856, val_loss=0.122]
Epoch 158:  16%|█▌        | 159/1000 [07:46<40:37,  2.90s/it, lr=0.00025, test_acc=0.856, time=2.83, train_acc=0.841, train_loss=0.306, val_acc=0.856, val_loss=0.122]
Epoch 159:  16%|█▌        | 159/1000 [07:46<40:37,  2.90s/it, lr=0.00025, test_acc=0.856, time=2.83, train_acc=0.841, train_loss=0.306, val_acc=0.856, val_loss=0.122]
Epoch 159:  16%|█▌        | 159/1000 [07:49<40:37,  2.90s/it, lr=0.00025, test_acc=0.849, time=2.83, train_acc=0.823, train_loss=0.421, val_acc=0.849, val_loss=0.183]
Epoch 159:  16%|█▌        | 160/1000 [07:49<40:23,  2.88s/it, lr=0.00025, test_acc=0.849, time=2.83, train_acc=0.823, train_loss=0.421, val_acc=0.849, val_loss=0.183]
Epoch 160:  16%|█▌        | 160/1000 [07:49<40:23,  2.88s/it, lr=0.00025, test_acc=0.849, time=2.83, train_acc=0.823, train_loss=0.421, val_acc=0.849, val_loss=0.183]
Epoch 160:  16%|█▌        | 160/1000 [07:52<40:23,  2.88s/it, lr=0.00025, test_acc=0.818, time=2.55, train_acc=0.842, train_loss=0.337, val_acc=0.818, val_loss=0.228]
Epoch 160:  16%|█▌        | 161/1000 [07:52<39:01,  2.79s/it, lr=0.00025, test_acc=0.818, time=2.55, train_acc=0.842, train_loss=0.337, val_acc=0.818, val_loss=0.228]
Epoch 161:  16%|█▌        | 161/1000 [07:52<39:01,  2.79s/it, lr=0.00025, test_acc=0.818, time=2.55, train_acc=0.842, train_loss=0.337, val_acc=0.818, val_loss=0.228]
Epoch 161:  16%|█▌        | 161/1000 [07:55<39:01,  2.79s/it, lr=0.00025, test_acc=0.818, time=2.84, train_acc=0.869, train_loss=0.253, val_acc=0.818, val_loss=0.171]
Epoch 161:  16%|█▌        | 162/1000 [07:55<39:15,  2.81s/it, lr=0.00025, test_acc=0.818, time=2.84, train_acc=0.869, train_loss=0.253, val_acc=0.818, val_loss=0.171]
Epoch 162:  16%|█▌        | 162/1000 [07:55<39:15,  2.81s/it, lr=0.00025, test_acc=0.818, time=2.84, train_acc=0.869, train_loss=0.253, val_acc=0.818, val_loss=0.171]
Epoch 162:  16%|█▌        | 162/1000 [07:58<39:15,  2.81s/it, lr=0.00025, test_acc=0.827, time=2.84, train_acc=0.821, train_loss=0.35, val_acc=0.827, val_loss=0.21]  
Epoch 162:  16%|█▋        | 163/1000 [07:58<39:25,  2.83s/it, lr=0.00025, test_acc=0.827, time=2.84, train_acc=0.821, train_loss=0.35, val_acc=0.827, val_loss=0.21]
Epoch 163:  16%|█▋        | 163/1000 [07:58<39:25,  2.83s/it, lr=0.00025, test_acc=0.827, time=2.84, train_acc=0.821, train_loss=0.35, val_acc=0.827, val_loss=0.21]
Epoch 163:  16%|█▋        | 163/1000 [08:00<39:25,  2.83s/it, lr=0.00025, test_acc=0.856, time=2.59, train_acc=0.816, train_loss=0.35, val_acc=0.856, val_loss=0.12]
Epoch 163:  16%|█▋        | 164/1000 [08:00<38:27,  2.76s/it, lr=0.00025, test_acc=0.856, time=2.59, train_acc=0.816, train_loss=0.35, val_acc=0.856, val_loss=0.12]
Epoch 164:  16%|█▋        | 164/1000 [08:00<38:27,  2.76s/it, lr=0.00025, test_acc=0.856, time=2.59, train_acc=0.816, train_loss=0.35, val_acc=0.856, val_loss=0.12]
Epoch 164:  16%|█▋        | 164/1000 [08:04<38:27,  2.76s/it, lr=0.00025, test_acc=0.773, time=3.34, train_acc=0.832, train_loss=0.452, val_acc=0.773, val_loss=0.134]
Epoch 164:  16%|█▋        | 165/1000 [08:04<40:54,  2.94s/it, lr=0.00025, test_acc=0.773, time=3.34, train_acc=0.832, train_loss=0.452, val_acc=0.773, val_loss=0.134]
Epoch 165:  16%|█▋        | 165/1000 [08:04<40:54,  2.94s/it, lr=0.00025, test_acc=0.773, time=3.34, train_acc=0.832, train_loss=0.452, val_acc=0.773, val_loss=0.134]
Epoch 165:  16%|█▋        | 165/1000 [08:06<40:54,  2.94s/it, lr=0.00025, test_acc=0.842, time=2.82, train_acc=0.84, train_loss=0.303, val_acc=0.842, val_loss=0.205] 
Epoch 165:  17%|█▋        | 166/1000 [08:06<40:28,  2.91s/it, lr=0.00025, test_acc=0.842, time=2.82, train_acc=0.84, train_loss=0.303, val_acc=0.842, val_loss=0.205]
Epoch 166:  17%|█▋        | 166/1000 [08:06<40:28,  2.91s/it, lr=0.00025, test_acc=0.842, time=2.82, train_acc=0.84, train_loss=0.303, val_acc=0.842, val_loss=0.205]
Epoch 166:  17%|█▋        | 166/1000 [08:09<40:28,  2.91s/it, lr=0.00025, test_acc=0.811, time=2.81, train_acc=0.837, train_loss=0.361, val_acc=0.811, val_loss=0.174]
Epoch 166:  17%|█▋        | 167/1000 [08:09<40:05,  2.89s/it, lr=0.00025, test_acc=0.811, time=2.81, train_acc=0.837, train_loss=0.361, val_acc=0.811, val_loss=0.174]
Epoch 167:  17%|█▋        | 167/1000 [08:09<40:05,  2.89s/it, lr=0.00025, test_acc=0.811, time=2.81, train_acc=0.837, train_loss=0.361, val_acc=0.811, val_loss=0.174]
Epoch 167:  17%|█▋        | 167/1000 [08:12<40:05,  2.89s/it, lr=0.00025, test_acc=0.773, time=2.56, train_acc=0.83, train_loss=0.29, val_acc=0.773, val_loss=0.228]  
Epoch 167:  17%|█▋        | 168/1000 [08:12<38:44,  2.79s/it, lr=0.00025, test_acc=0.773, time=2.56, train_acc=0.83, train_loss=0.29, val_acc=0.773, val_loss=0.228]
Epoch 168:  17%|█▋        | 168/1000 [08:12<38:44,  2.79s/it, lr=0.00025, test_acc=0.773, time=2.56, train_acc=0.83, train_loss=0.29, val_acc=0.773, val_loss=0.228]
Epoch 168:  17%|█▋        | 168/1000 [08:15<38:44,  2.79s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.823, train_loss=0.336, val_acc=0.856, val_loss=0.142]
Epoch 168:  17%|█▋        | 169/1000 [08:15<38:51,  2.81s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.823, train_loss=0.336, val_acc=0.856, val_loss=0.142]
Epoch 169:  17%|█▋        | 169/1000 [08:15<38:51,  2.81s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.823, train_loss=0.336, val_acc=0.856, val_loss=0.142]
Epoch 169:  17%|█▋        | 169/1000 [08:17<38:51,  2.81s/it, lr=0.00025, test_acc=0.933, time=2.72, train_acc=0.846, train_loss=0.254, val_acc=0.933, val_loss=0.129]
Epoch 169:  17%|█▋        | 170/1000 [08:17<38:40,  2.80s/it, lr=0.00025, test_acc=0.933, time=2.72, train_acc=0.846, train_loss=0.254, val_acc=0.933, val_loss=0.129]
Epoch 170:  17%|█▋        | 170/1000 [08:17<38:40,  2.80s/it, lr=0.00025, test_acc=0.933, time=2.72, train_acc=0.846, train_loss=0.254, val_acc=0.933, val_loss=0.129]
Epoch 170:  17%|█▋        | 170/1000 [08:20<38:40,  2.80s/it, lr=0.00025, test_acc=0.902, time=2.8, train_acc=0.861, train_loss=0.328, val_acc=0.902, val_loss=0.184] 
Epoch 170:  17%|█▋        | 171/1000 [08:20<38:44,  2.80s/it, lr=0.00025, test_acc=0.902, time=2.8, train_acc=0.861, train_loss=0.328, val_acc=0.902, val_loss=0.184]
Epoch 171:  17%|█▋        | 171/1000 [08:20<38:44,  2.80s/it, lr=0.00025, test_acc=0.902, time=2.8, train_acc=0.861, train_loss=0.328, val_acc=0.902, val_loss=0.184]
Epoch 171:  17%|█▋        | 171/1000 [08:23<38:44,  2.80s/it, lr=0.00025, test_acc=0.811, time=2.98, train_acc=0.835, train_loss=0.389, val_acc=0.811, val_loss=0.171]
Epoch 171:  17%|█▋        | 172/1000 [08:23<39:30,  2.86s/it, lr=0.00025, test_acc=0.811, time=2.98, train_acc=0.835, train_loss=0.389, val_acc=0.811, val_loss=0.171]
Epoch 172:  17%|█▋        | 172/1000 [08:23<39:30,  2.86s/it, lr=0.00025, test_acc=0.811, time=2.98, train_acc=0.835, train_loss=0.389, val_acc=0.811, val_loss=0.171]
Epoch 172:  17%|█▋        | 172/1000 [08:26<39:30,  2.86s/it, lr=0.00025, test_acc=0.818, time=3.04, train_acc=0.804, train_loss=0.324, val_acc=0.818, val_loss=0.24] 
Epoch 172:  17%|█▋        | 173/1000 [08:26<40:19,  2.93s/it, lr=0.00025, test_acc=0.818, time=3.04, train_acc=0.804, train_loss=0.324, val_acc=0.818, val_loss=0.24]
Epoch 173:  17%|█▋        | 173/1000 [08:26<40:19,  2.93s/it, lr=0.00025, test_acc=0.818, time=3.04, train_acc=0.804, train_loss=0.324, val_acc=0.818, val_loss=0.24]
Epoch 173:  17%|█▋        | 173/1000 [08:29<40:19,  2.93s/it, lr=0.00025, test_acc=0.773, time=3.17, train_acc=0.827, train_loss=0.362, val_acc=0.773, val_loss=0.226]
Epoch 173:  17%|█▋        | 174/1000 [08:29<41:22,  3.01s/it, lr=0.00025, test_acc=0.773, time=3.17, train_acc=0.827, train_loss=0.362, val_acc=0.773, val_loss=0.226]
Epoch 174:  17%|█▋        | 174/1000 [08:29<41:22,  3.01s/it, lr=0.00025, test_acc=0.773, time=3.17, train_acc=0.827, train_loss=0.362, val_acc=0.773, val_loss=0.226]
Epoch 174:  17%|█▋        | 174/1000 [08:32<41:22,  3.01s/it, lr=0.00025, test_acc=0.818, time=2.98, train_acc=0.832, train_loss=0.331, val_acc=0.818, val_loss=0.181]
Epoch 174:  18%|█▊        | 175/1000 [08:32<41:18,  3.00s/it, lr=0.00025, test_acc=0.818, time=2.98, train_acc=0.832, train_loss=0.331, val_acc=0.818, val_loss=0.181]
Epoch 175:  18%|█▊        | 175/1000 [08:32<41:18,  3.00s/it, lr=0.00025, test_acc=0.818, time=2.98, train_acc=0.832, train_loss=0.331, val_acc=0.818, val_loss=0.181]
Epoch 175:  18%|█▊        | 175/1000 [08:35<41:18,  3.00s/it, lr=0.00025, test_acc=0.818, time=2.71, train_acc=0.825, train_loss=0.406, val_acc=0.818, val_loss=0.206]
Epoch 175:  18%|█▊        | 176/1000 [08:35<40:07,  2.92s/it, lr=0.00025, test_acc=0.818, time=2.71, train_acc=0.825, train_loss=0.406, val_acc=0.818, val_loss=0.206]
Epoch 176:  18%|█▊        | 176/1000 [08:35<40:07,  2.92s/it, lr=0.00025, test_acc=0.818, time=2.71, train_acc=0.825, train_loss=0.406, val_acc=0.818, val_loss=0.206]
Epoch 176:  18%|█▊        | 176/1000 [08:38<40:07,  2.92s/it, lr=0.00025, test_acc=0.88, time=2.85, train_acc=0.812, train_loss=0.285, val_acc=0.88, val_loss=0.219]  
Epoch 176:  18%|█▊        | 177/1000 [08:38<39:50,  2.91s/it, lr=0.00025, test_acc=0.88, time=2.85, train_acc=0.812, train_loss=0.285, val_acc=0.88, val_loss=0.219]
Epoch 177:  18%|█▊        | 177/1000 [08:38<39:50,  2.91s/it, lr=0.00025, test_acc=0.88, time=2.85, train_acc=0.812, train_loss=0.285, val_acc=0.88, val_loss=0.219]
Epoch 177:  18%|█▊        | 177/1000 [08:41<39:50,  2.91s/it, lr=0.00025, test_acc=0.902, time=2.94, train_acc=0.836, train_loss=0.359, val_acc=0.902, val_loss=0.159]
Epoch 177:  18%|█▊        | 178/1000 [08:41<40:01,  2.92s/it, lr=0.00025, test_acc=0.902, time=2.94, train_acc=0.836, train_loss=0.359, val_acc=0.902, val_loss=0.159]
Epoch 178:  18%|█▊        | 178/1000 [08:41<40:01,  2.92s/it, lr=0.00025, test_acc=0.902, time=2.94, train_acc=0.836, train_loss=0.359, val_acc=0.902, val_loss=0.159]
Epoch 178:  18%|█▊        | 178/1000 [08:44<40:01,  2.92s/it, lr=0.00025, test_acc=0.864, time=2.83, train_acc=0.835, train_loss=0.301, val_acc=0.864, val_loss=0.117]
Epoch 178:  18%|█▊        | 179/1000 [08:44<39:42,  2.90s/it, lr=0.00025, test_acc=0.864, time=2.83, train_acc=0.835, train_loss=0.301, val_acc=0.864, val_loss=0.117]
Epoch 179:  18%|█▊        | 179/1000 [08:44<39:42,  2.90s/it, lr=0.00025, test_acc=0.864, time=2.83, train_acc=0.835, train_loss=0.301, val_acc=0.864, val_loss=0.117]
Epoch 179:  18%|█▊        | 179/1000 [08:47<39:42,  2.90s/it, lr=0.00025, test_acc=0.902, time=2.83, train_acc=0.831, train_loss=0.374, val_acc=0.902, val_loss=0.0976]
Epoch 179:  18%|█▊        | 180/1000 [08:47<39:25,  2.89s/it, lr=0.00025, test_acc=0.902, time=2.83, train_acc=0.831, train_loss=0.374, val_acc=0.902, val_loss=0.0976]
Epoch 180:  18%|█▊        | 180/1000 [08:47<39:25,  2.89s/it, lr=0.00025, test_acc=0.902, time=2.83, train_acc=0.831, train_loss=0.374, val_acc=0.902, val_loss=0.0976]
Epoch 180:  18%|█▊        | 180/1000 [08:50<39:25,  2.89s/it, lr=0.00025, test_acc=0.88, time=2.8, train_acc=0.832, train_loss=0.3, val_acc=0.88, val_loss=0.252]      
Epoch 180:  18%|█▊        | 181/1000 [08:50<39:08,  2.87s/it, lr=0.00025, test_acc=0.88, time=2.8, train_acc=0.832, train_loss=0.3, val_acc=0.88, val_loss=0.252]
Epoch 181:  18%|█▊        | 181/1000 [08:50<39:08,  2.87s/it, lr=0.00025, test_acc=0.88, time=2.8, train_acc=0.832, train_loss=0.3, val_acc=0.88, val_loss=0.252]
Epoch 181:  18%|█▊        | 181/1000 [08:53<39:08,  2.87s/it, lr=0.00025, test_acc=0.818, time=3.14, train_acc=0.835, train_loss=0.379, val_acc=0.818, val_loss=0.184]
Epoch 181:  18%|█▊        | 182/1000 [08:53<40:17,  2.96s/it, lr=0.00025, test_acc=0.818, time=3.14, train_acc=0.835, train_loss=0.379, val_acc=0.818, val_loss=0.184]
Epoch 182:  18%|█▊        | 182/1000 [08:53<40:17,  2.96s/it, lr=0.00025, test_acc=0.818, time=3.14, train_acc=0.835, train_loss=0.379, val_acc=0.818, val_loss=0.184]
Epoch 182:  18%|█▊        | 182/1000 [08:56<40:17,  2.96s/it, lr=0.00025, test_acc=0.856, time=3.22, train_acc=0.85, train_loss=0.324, val_acc=0.856, val_loss=0.144] 
Epoch 182:  18%|█▊        | 183/1000 [08:56<41:25,  3.04s/it, lr=0.00025, test_acc=0.856, time=3.22, train_acc=0.85, train_loss=0.324, val_acc=0.856, val_loss=0.144]
Epoch 183:  18%|█▊        | 183/1000 [08:56<41:25,  3.04s/it, lr=0.00025, test_acc=0.856, time=3.22, train_acc=0.85, train_loss=0.324, val_acc=0.856, val_loss=0.144]
Epoch 183:  18%|█▊        | 183/1000 [08:59<41:25,  3.04s/it, lr=0.00025, test_acc=0.856, time=2.88, train_acc=0.824, train_loss=0.353, val_acc=0.856, val_loss=0.153]
Epoch 183:  18%|█▊        | 184/1000 [08:59<40:47,  3.00s/it, lr=0.00025, test_acc=0.856, time=2.88, train_acc=0.824, train_loss=0.353, val_acc=0.856, val_loss=0.153]
Epoch 184:  18%|█▊        | 184/1000 [08:59<40:47,  3.00s/it, lr=0.00025, test_acc=0.856, time=2.88, train_acc=0.824, train_loss=0.353, val_acc=0.856, val_loss=0.153]
Epoch 184:  18%|█▊        | 184/1000 [09:02<40:47,  3.00s/it, lr=0.00025, test_acc=0.811, time=3.09, train_acc=0.833, train_loss=0.273, val_acc=0.811, val_loss=0.157]
Epoch 184:  18%|█▊        | 185/1000 [09:02<41:14,  3.04s/it, lr=0.00025, test_acc=0.811, time=3.09, train_acc=0.833, train_loss=0.273, val_acc=0.811, val_loss=0.157]
Epoch 185:  18%|█▊        | 185/1000 [09:02<41:14,  3.04s/it, lr=0.00025, test_acc=0.811, time=3.09, train_acc=0.833, train_loss=0.273, val_acc=0.811, val_loss=0.157]
Epoch 185:  18%|█▊        | 185/1000 [09:05<41:14,  3.04s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.844, train_loss=0.267, val_acc=0.856, val_loss=0.187]
Epoch 185:  19%|█▊        | 186/1000 [09:05<40:22,  2.98s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.844, train_loss=0.267, val_acc=0.856, val_loss=0.187]
Epoch 186:  19%|█▊        | 186/1000 [09:05<40:22,  2.98s/it, lr=0.00025, test_acc=0.856, time=2.81, train_acc=0.844, train_loss=0.267, val_acc=0.856, val_loss=0.187]
Epoch 186:  19%|█▊        | 186/1000 [09:08<40:22,  2.98s/it, lr=0.00025, test_acc=0.818, time=2.81, train_acc=0.812, train_loss=0.327, val_acc=0.818, val_loss=0.204]
Epoch 186:  19%|█▊        | 187/1000 [09:08<39:44,  2.93s/it, lr=0.00025, test_acc=0.818, time=2.81, train_acc=0.812, train_loss=0.327, val_acc=0.818, val_loss=0.204]
Epoch 187:  19%|█▊        | 187/1000 [09:08<39:44,  2.93s/it, lr=0.00025, test_acc=0.818, time=2.81, train_acc=0.812, train_loss=0.327, val_acc=0.818, val_loss=0.204]
Epoch 187:  19%|█▊        | 187/1000 [09:10<39:44,  2.93s/it, lr=0.00025, test_acc=0.856, time=2.6, train_acc=0.827, train_loss=0.343, val_acc=0.856, val_loss=0.172] 
Epoch 187:  19%|█▉        | 188/1000 [09:10<38:25,  2.84s/it, lr=0.00025, test_acc=0.856, time=2.6, train_acc=0.827, train_loss=0.343, val_acc=0.856, val_loss=0.172]
Epoch 188:  19%|█▉        | 188/1000 [09:10<38:25,  2.84s/it, lr=0.00025, test_acc=0.856, time=2.6, train_acc=0.827, train_loss=0.343, val_acc=0.856, val_loss=0.172]
Epoch 188:  19%|█▉        | 188/1000 [09:13<38:25,  2.84s/it, lr=0.00025, test_acc=0.818, time=2.77, train_acc=0.833, train_loss=0.334, val_acc=0.818, val_loss=0.192]
Epoch 188:  19%|█▉        | 189/1000 [09:13<38:10,  2.82s/it, lr=0.00025, test_acc=0.818, time=2.77, train_acc=0.833, train_loss=0.334, val_acc=0.818, val_loss=0.192]
Epoch 189:  19%|█▉        | 189/1000 [09:13<38:10,  2.82s/it, lr=0.00025, test_acc=0.818, time=2.77, train_acc=0.833, train_loss=0.334, val_acc=0.818, val_loss=0.192]
Epoch 189:  19%|█▉        | 189/1000 [09:16<38:10,  2.82s/it, lr=0.00025, test_acc=0.811, time=2.82, train_acc=0.834, train_loss=0.336, val_acc=0.811, val_loss=0.236]
Epoch 189:  19%|█▉        | 190/1000 [09:16<38:10,  2.83s/it, lr=0.00025, test_acc=0.811, time=2.82, train_acc=0.834, train_loss=0.336, val_acc=0.811, val_loss=0.236]
Epoch 190:  19%|█▉        | 190/1000 [09:16<38:10,  2.83s/it, lr=0.00025, test_acc=0.811, time=2.82, train_acc=0.834, train_loss=0.336, val_acc=0.811, val_loss=0.236]
Epoch 190:  19%|█▉        | 190/1000 [09:19<38:10,  2.83s/it, lr=0.00025, test_acc=0.856, time=2.82, train_acc=0.849, train_loss=0.376, val_acc=0.856, val_loss=0.249]
Epoch 190:  19%|█▉        | 191/1000 [09:19<38:10,  2.83s/it, lr=0.00025, test_acc=0.856, time=2.82, train_acc=0.849, train_loss=0.376, val_acc=0.856, val_loss=0.249]
Epoch 191:  19%|█▉        | 191/1000 [09:19<38:10,  2.83s/it, lr=0.00025, test_acc=0.856, time=2.82, train_acc=0.849, train_loss=0.376, val_acc=0.856, val_loss=0.249]
Epoch 191:  19%|█▉        | 191/1000 [09:22<38:10,  2.83s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.85, train_loss=0.328, val_acc=0.773, val_loss=0.279] 
Epoch 191:  19%|█▉        | 192/1000 [09:22<38:40,  2.87s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.85, train_loss=0.328, val_acc=0.773, val_loss=0.279]
Epoch 192:  19%|█▉        | 192/1000 [09:22<38:40,  2.87s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.85, train_loss=0.328, val_acc=0.773, val_loss=0.279]
Epoch 192:  19%|█▉        | 192/1000 [09:25<38:40,  2.87s/it, lr=0.00025, test_acc=0.856, time=3.07, train_acc=0.782, train_loss=0.382, val_acc=0.856, val_loss=0.325]
Epoch 192:  19%|█▉        | 193/1000 [09:25<39:32,  2.94s/it, lr=0.00025, test_acc=0.856, time=3.07, train_acc=0.782, train_loss=0.382, val_acc=0.856, val_loss=0.325]
Epoch 193:  19%|█▉        | 193/1000 [09:25<39:32,  2.94s/it, lr=0.00025, test_acc=0.856, time=3.07, train_acc=0.782, train_loss=0.382, val_acc=0.856, val_loss=0.325]
Epoch 193:  19%|█▉        | 193/1000 [09:28<39:32,  2.94s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.847, train_loss=0.355, val_acc=0.773, val_loss=0.442]
Epoch 193:  19%|█▉        | 194/1000 [09:28<39:35,  2.95s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.847, train_loss=0.355, val_acc=0.773, val_loss=0.442]
Epoch 194:  19%|█▉        | 194/1000 [09:28<39:35,  2.95s/it, lr=0.00025, test_acc=0.773, time=2.95, train_acc=0.847, train_loss=0.355, val_acc=0.773, val_loss=0.442]
Epoch 194:  19%|█▉        | 194/1000 [09:31<39:35,  2.95s/it, lr=0.00025, test_acc=0.818, time=2.87, train_acc=0.844, train_loss=0.377, val_acc=0.818, val_loss=0.305]
Epoch 194:  20%|█▉        | 195/1000 [09:31<39:18,  2.93s/it, lr=0.00025, test_acc=0.818, time=2.87, train_acc=0.844, train_loss=0.377, val_acc=0.818, val_loss=0.305]
Epoch 195:  20%|█▉        | 195/1000 [09:31<39:18,  2.93s/it, lr=0.00025, test_acc=0.818, time=2.87, train_acc=0.844, train_loss=0.377, val_acc=0.818, val_loss=0.305]
Epoch 195:  20%|█▉        | 195/1000 [09:33<39:18,  2.93s/it, lr=0.00025, test_acc=0.765, time=2.74, train_acc=0.833, train_loss=0.324, val_acc=0.765, val_loss=0.225]
Epoch 195:  20%|█▉        | 196/1000 [09:33<38:34,  2.88s/it, lr=0.00025, test_acc=0.765, time=2.74, train_acc=0.833, train_loss=0.324, val_acc=0.765, val_loss=0.225]
Epoch 196:  20%|█▉        | 196/1000 [09:33<38:34,  2.88s/it, lr=0.00025, test_acc=0.765, time=2.74, train_acc=0.833, train_loss=0.324, val_acc=0.765, val_loss=0.225]
Epoch 196:  20%|█▉        | 196/1000 [09:36<38:34,  2.88s/it, lr=0.00025, test_acc=0.818, time=2.82, train_acc=0.838, train_loss=0.29, val_acc=0.818, val_loss=0.219] 
Epoch 196:  20%|█▉        | 197/1000 [09:36<38:22,  2.87s/it, lr=0.00025, test_acc=0.818, time=2.82, train_acc=0.838, train_loss=0.29, val_acc=0.818, val_loss=0.219]
Epoch 197:  20%|█▉        | 197/1000 [09:36<38:22,  2.87s/it, lr=0.00025, test_acc=0.818, time=2.82, train_acc=0.838, train_loss=0.29, val_acc=0.818, val_loss=0.219]
Epoch 197:  20%|█▉        | 197/1000 [09:39<38:22,  2.87s/it, lr=0.00025, test_acc=0.773, time=2.82, train_acc=0.83, train_loss=0.321, val_acc=0.773, val_loss=0.395]
Epoch 197:  20%|█▉        | 198/1000 [09:39<38:13,  2.86s/it, lr=0.00025, test_acc=0.773, time=2.82, train_acc=0.83, train_loss=0.321, val_acc=0.773, val_loss=0.395]
Epoch 198:  20%|█▉        | 198/1000 [09:39<38:13,  2.86s/it, lr=0.00025, test_acc=0.773, time=2.82, train_acc=0.83, train_loss=0.321, val_acc=0.773, val_loss=0.395]
Epoch 198:  20%|█▉        | 198/1000 [09:42<38:13,  2.86s/it, lr=0.00025, test_acc=0.856, time=2.57, train_acc=0.837, train_loss=0.338, val_acc=0.856, val_loss=0.202]
Epoch 198:  20%|█▉        | 199/1000 [09:42<37:05,  2.78s/it, lr=0.00025, test_acc=0.856, time=2.57, train_acc=0.837, train_loss=0.338, val_acc=0.856, val_loss=0.202]
Epoch 199:  20%|█▉        | 199/1000 [09:42<37:05,  2.78s/it, lr=0.00025, test_acc=0.856, time=2.57, train_acc=0.837, train_loss=0.338, val_acc=0.856, val_loss=0.202]
